datetime,content,title
2025-04-30 21:32:49,在极星（Polestar）公司暂停年度预期之后，其在美国上市的股票下跌4.6%。,
2025-04-30 21:32:49,在极星（Polestar）公司暂停年度预期之后，其在美国上市的股票下跌4.6%。,
2025-04-30 21:32:49,在极星（Polestar）公司暂停年度预期之后，其在美国上市的股票下跌4.6%。,
2025-04-30 21:32:41,在极星（Polestar）公司暂停年度预期之后，其在美国上市的股票下跌4.6%。,
2025-04-30 21:32:21,APPLOVIN开盘下跌12%，市值蒸发120亿美元。,
2025-04-30 21:32:05,"                                    【上交所：2024年度科创板五成公司实现净利润增长】 4月30日，上交所发布科创板公司2024年度经营业绩概览。截至2025年4月30日，科创板全部586家公司披露了2024年度主要经营业绩信息。2024年度，科创板公司共实现营业收入14,221.70亿元，同比增长0.24%；近七成公司实现营业收入增长，同比增加3.09个百分点，其中54家公司增幅超过50%，285家公司营收创历史新高。全年共实现净利润475.23亿元，五成公司实现净利润增长，同比增加7.17个百分点，其中30家公司实现翻番，32家公司扭亏为盈。",
2025-04-30 21:32:02,【策略师：GDP数据信号好坏参杂 引发债市波动】芝加哥DRW公司的市场策略师说，“当你看到最终销售下降2.5%时，这是不包括库存数据的GDP，你要知道这是一个非常疲弱的数字。这是自新冠时期以来最疲软的，在新冠之前，你必须回到2009年，才能找到一个实际最终销售额较弱的季度。所以我认为这可能是债券最初上涨的原因，但重新考虑一下，他们可能会关注通胀指标，GDP平减指数和个人消费支出核心指数，两者都明显高于预期。因此，这份报告对债券市场产生了一点推动作用。”,
2025-04-30 21:32:02,【策略师：GDP数据信号好坏参杂 引发债市波动】芝加哥DRW公司的市场策略师说，“当你看到最终销售下降2.5%时，这是不包括库存数据的GDP，你要知道这是一个非常疲弱的数字。这是自新冠时期以来最疲软的，在新冠之前，你必须回到2009年，才能找到一个实际最终销售额较弱的季度。所以我认为这可能是债券最初上涨的原因，但重新考虑一下，他们可能会关注通胀指标，GDP平减指数和个人消费支出核心指数，两者都明显高于预期。因此，这份报告对债券市场产生了一点推动作用。”,
2025-04-30 21:31:57,彭博美股七巨头指数下跌2.7%。,
2025-04-30 21:31:54,【策略师：GDP数据信号好坏参杂 引发债市波动】芝加哥DRW公司的市场策略师说，“当你看到最终销售下降2.5%时，这是不包括库存数据的GDP，你要知道这是一个非常疲弱的数字。这是自新冠时期以来最疲软的，在新冠之前，你必须回到2009年，才能找到一个实际最终销售额较弱的季度。所以我认为这可能是债券最初上涨的原因，但重新考虑一下，他们可能会关注通胀指标，GDP平减指数和个人消费支出核心指数，两者都明显高于预期。因此，这份报告对债券市场产生了一点推动作用。”,
2025-04-30 21:31:47,超微开盘暴跌20%，此前财报未达预期。,
2025-04-30 21:31:17,【交通运输部救捞系统部署“五一”假期海上值守】记者30日从交通运输部救助打捞局获悉，为确保“五一”假期海上交通运输安全，交通运输部救捞系统将在我国沿海部署45艘专业救助船艇、17架救助航空器、19支应急救助队、3艘应急打捞工程船以及65艘打捞联动船舶，全力筑牢海上安全防线。（新华社）,
2025-04-30 21:30:52,星巴克股价下挫11%，因第二季度销售业绩令人失望。,
2025-04-30 21:30:48,【道指开盘跌0.7%，标普500跌1.4%，纳指跌2.1%】星巴克跌9.9%，Q2盈利腰斩。超微电脑跌19.8%，Q3初步业绩逊预期。第一太阳能跌12.5%，小摩将其目标价从268美元下调至200。Snap跌14.5%，将不提供Q2业绩目标。,
2025-04-30 21:30:48,【道指开盘跌0.7%，标普500跌1.4%，纳指跌2.1%】星巴克跌9.9%，Q2盈利腰斩。超微电脑跌19.8%，Q3初步业绩逊预期。第一太阳能跌12.5%，小摩将其目标价从268美元下调至200。Snap跌14.5%，将不提供Q2业绩目标。,
2025-04-30 21:30:39,【道指开盘跌0.7%，标普500跌1.4%，纳指跌2.1%】星巴克跌9.9%，Q2盈利腰斩。超微电脑跌19.8%，Q3初步业绩逊预期。第一太阳能跌12.5%，小摩将其目标价从268美元下调至200。Snap跌14.5%，将不提供Q2业绩目标。,
2025-04-30 21:30:23,                                                                                                                        标普500指数日内跌幅达到1.30%，报5488.45。,
2025-04-30 21:30:08,【中信金租与峰飞航空签署100架大型eVTOL意向采购订单】记者今日从峰飞航空获悉，昨日，中信海直、中信金租与峰飞航空签署战略合作协议，其中包含了中信金租与峰飞航空签署的100架大型eVTOL（电动垂直起降）航空器意向采购订单。该笔订单包含2吨级货运航空器凯瑞鸥与5座载人航空器盛世龙。,
2025-04-30 21:27:07,【星展证券（中国）2024年营收5941.08万元 净亏损1.69亿元】 4月30日，星展证券（中国）在中国证券业协会网站披露2024年度报告。2024年，星展证券（中国）实现营收5941.08万元，同比增长66.31%；净亏损1.69亿元。截至2024年末，该机构共有员工122人，设立了1家证券营业部，业务范围包括证券经纪、证券投资咨询、证券承销保荐及证券自营。,
2025-04-30 21:27:03,特朗普：派拉蒙才是真正的赢家。,
2025-04-30 21:25:25,海南省气象台2025年04月30日21时20分解除琼州海峡海面海上雷雨大风黄色预警信号。,
2025-04-30 21:24:37,【诺华将斥资至多17亿美元收购生物技术公司Regulus Therapeutics】 诺华制药宣布，达成收购美国生物技术公司Regulus Therapeutics的协议，交易包括8亿美元预付款，达到未来监管里程碑后可能额外支付至多9亿美元。该交易预计将于今年下半年完成。Regulus致力于开发microRNA疗法，专注于治疗常染色体显性多囊肾病(ADPKD)。,
2025-04-30 21:24:37,【诺华将斥资至多17亿美元收购生物技术公司Regulus Therapeutics】 诺华制药宣布，达成收购美国生物技术公司Regulus Therapeutics的协议，交易包括8亿美元预付款，达到未来监管里程碑后可能额外支付至多9亿美元。该交易预计将于今年下半年完成。Regulus致力于开发microRNA疗法，专注于治疗常染色体显性多囊肾病(ADPKD)。,
2025-04-30 21:24:37,【诺华将斥资至多17亿美元收购生物技术公司Regulus Therapeutics】 诺华制药宣布，达成收购美国生物技术公司Regulus Therapeutics的协议，交易包括8亿美元预付款，达到未来监管里程碑后可能额外支付至多9亿美元。该交易预计将于今年下半年完成。Regulus致力于开发microRNA疗法，专注于治疗常染色体显性多囊肾病(ADPKD)。,
2025-04-30 21:23:51,【分析师：美国GDP数据差得令人惊讶 但其中确实存在一些噪音】Sarmaya Partners公司总裁兼首席投资官瓦西夫·拉提夫就美国一季度GDP表示：这是一个令人惊讶的市场下行数字。这在某种程度上符合我们的预期，即我们可能会进入70年代那样的情景，经济增长疲软，通胀仍然居高不下。这也与债券收益率上升和股票收益率下降相符合。但我们确实需要退后一步，因为这份GDP报告中存在一些噪音，因为提前囤积库存的活动，以及影响到GDP数据中的国际贸易数据的黄金发货量。,
2025-04-30 21:23:51,【分析师：美国GDP数据差得令人惊讶 但其中确实存在一些噪音】Sarmaya Partners公司总裁兼首席投资官瓦西夫·拉提夫就美国一季度GDP表示：这是一个令人惊讶的市场下行数字。这在某种程度上符合我们的预期，即我们可能会进入70年代那样的情景，经济增长疲软，通胀仍然居高不下。这也与债券收益率上升和股票收益率下降相符合。但我们确实需要退后一步，因为这份GDP报告中存在一些噪音，因为提前囤积库存的活动，以及影响到GDP数据中的国际贸易数据的黄金发货量。,
2025-04-30 21:23:51,【分析师：美国GDP数据差得令人惊讶 但其中确实存在一些噪音】Sarmaya Partners公司总裁兼首席投资官瓦西夫·拉提夫就美国一季度GDP表示：这是一个令人惊讶的市场下行数字。这在某种程度上符合我们的预期，即我们可能会进入70年代那样的情景，经济增长疲软，通胀仍然居高不下。这也与债券收益率上升和股票收益率下降相符合。但我们确实需要退后一步，因为这份GDP报告中存在一些噪音，因为提前囤积库存的活动，以及影响到GDP数据中的国际贸易数据的黄金发货量。,
2025-04-30 21:23:45,【分析师：美国GDP数据差得令人惊讶 但其中确实存在一些噪音】Sarmaya Partners公司总裁兼首席投资官瓦西夫·拉提夫就美国一季度GDP表示：这是一个令人惊讶的市场下行数字。这在某种程度上符合我们的预期，即我们可能会进入70年代那样的情景，经济增长疲软，通胀仍然居高不下。这也与债券收益率上升和股票收益率下降相符合。但我们确实需要退后一步，因为这份GDP报告中存在一些噪音，因为提前囤积库存的活动，以及影响到GDP数据中的国际贸易数据的黄金发货量。,
2025-04-30 21:23:27,乌克兰总理：未来的美国援助可以被视为美国对协议下投资基金的贡献。之前对乌克兰的美国军事援助并不属于协议内容。协议将在议会获得批准，明天开始磋商。,
2025-04-30 21:20:44,"【江天化学：股东江山股份计划减持不超过3%公司股份】江天化学(300927.SZ)公告称，持股15.02%的股东江山股份计划在2025年5月27日至8月26日期间，通过集中竞价或大宗交易方式减持不超过4,330,800股，即不超过公司总股本的3.00%。减持价格将根据二级市场价格确定，并不低于公司首次公开发行股票时的发行价格。",
2025-04-30 21:19:59,乌克兰总理：修订后的协议已成为一项“真正的伙伴关系协议”。,
2025-04-30 21:19:50,【ST九芝：自5月7日开市起撤销其他风险警示 证券简称变更为“九芝堂”】ST九芝(000989.SZ)公告称，公司股票交易于2025年5月6日停牌一天，于5月7日开市起复牌。公司股票自5月7日起撤销其他风险警示，证券简称由“ST九芝”变更为“九芝堂”，证券代码仍为“000989”。撤销其他风险警示后，公司股票交易日的涨跌幅限制由5%变更为10%。,
